-0.016 0.372 4501.98
-0.015 0.372 4619.28
-0.014 0.372 4733.83
-0.013 0.372 4845.12
-0.012 0.372 4952.65
-0.011 0.372 5055.92
-0.01 0.372 5154.45
-0.009 0.372 5247.74
-0.008 0.372 5335.3
-0.007 0.372 5416.59
-0.006 0.372 5491.01
-0.005 0.372 5557.82
-0.004 0.372 5616.08
-0.003 0.372 5664.52
-0.002 0.372 5701.46
-0.001 0.372 5724.87
3.46945e-17 0.372 5732.94
0.001 0.372 5724.87
0.002 0.372 5701.46
0.003 0.372 5664.52
0.004 0.372 5616.08
0.005 0.372 5557.82
0.006 0.372 5491.01
0.007 0.372 5416.59
0.008 0.372 5335.3
0.009 0.372 5247.74
0.01 0.372 5154.45
0.011 0.372 5055.92
0.012 0.372 4952.65
0.013 0.372 4845.12
0.014 0.372 4733.83
0.015 0.372 4619.28
0.016 0.372 4501.98
0.017 0.372 4382.43
0.018 0.372 4261.16
0.019 0.372 4138.65
0.02 0.372 4015.38
0.021 0.372 3891.84
0.022 0.372 3768.46
0.023 0.372 3645.66
0.024 0.372 3523.81
0.025 0.372 3403.28
0.026 0.372 3284.37
0.027 0.372 3167.37
0.028 0.372 3052.52
0.029 0.372 2940.04
0.03 0.372 2830.09
0.031 0.372 2722.83
0.032 0.372 2618.37
0.033 0.372 2516.81
0.034 0.372 2418.21
0.035 0.372 2322.61
0.036 0.372 2230.05
0.037 0.372 2140.53
0.038 0.372 2054.03
0.039 0.372 1970.55
0.04 0.372 1890.05
0.041 0.372 1812.47
0.042 0.372 1737.78
0.043 0.372 1665.92
0.044 0.372 1596.82
0.045 0.372 1530.41
0.046 0.372 1466.62
0.047 0.372 1405.38
0.048 0.372 1346.61
0.049 0.372 1290.25
0.05 0.372 1236.18
-0.05 0.373 1240.04
-0.049 0.373 1294.24
-0.048 0.373 1350.73
-0.047 0.373 1409.65
-0.046 0.373 1471.05
-0.045 0.373 1535.01
-0.044 0.373 1601.61
-0.043 0.373 1670.93
-0.042 0.373 1743.03
-0.041 0.373 1817.99
-0.04 0.373 1895.87
-0.039 0.373 1976.71
-0.038 0.373 2060.57
-0.037 0.373 2147.49
-0.036 0.373 2237.49
-0.035 0.373 2330.59
-0.034 0.373 2426.78
-0.033 0.373 2526.05
-0.032 0.373 2628.35
-0.031 0.373 2733.64
-0.03 0.373 2841.82
-0.029 0.373 2952.78
-0.028 0.373 3066.39
-0.027 0.373 3182.47
-0.026 0.373 3300.81
-0.025 0.373 3421.18
-0.024 0.373 3543.29
-0.023 0.373 3666.84
-0.022 0.373 3791.48
-0.021 0.373 3916.81
-0.02 0.373 4042.41
-0.019 0.373 4167.85
-0.018 0.373 4292.63
-0.017 0.373 4416.27
-0.016 0.373 4538.24
-0.015 0.373 4658.02
-0.014 0.373 4775.09
-0.013 0.373 4888.91
-0.012 0.373 4998.95
-0.011 0.373 5104.71
-0.01 0.373 5205.65
-0.009 0.373 5301.28
-0.008 0.373 5391.06
-0.007 0.373 5474.42
-0.006 0.373 5550.74
-0.005 0.373 5619.25
-0.004 0.373 5678.96
-0.003 0.373 5728.59
-0.002 0.373 5766.4
-0.001 0.373 5790.36
3.46945e-17 0.373 5798.61
0.001 0.373 5790.36
0.002 0.373 5766.4
0.003 0.373 5728.59
0.004 0.373 5678.96
0.005 0.373 5619.25
0.006 0.373 5550.74
0.007 0.373 5474.42
0.008 0.373 5391.06
0.009 0.373 5301.28
0.01 0.373 5205.65
0.011 0.373 5104.71
0.012 0.373 4998.95
0.013 0.373 4888.91
0.014 0.373 4775.09
0.015 0.373 4658.02
0.016 0.373 4538.24
0.017 0.373 4416.27
0.018 0.373 4292.63
0.019 0.373 4167.85
0.02 0.373 4042.41
0.021 0.373 3916.81
0.022 0.373 3791.48
0.023 0.373 3666.84
0.024 0.373 3543.29
0.025 0.373 3421.18
0.026 0.373 3300.81
0.027 0.373 3182.47
0.028 0.373 3066.39
0.029 0.373 2952.78
0.03 0.373 2841.82
0.031 0.373 2733.64
0.032 0.373 2628.35
0.033 0.373 2526.05
0.034 0.373 2426.78
0.035 0.373 2330.59
0.036 0.373 2237.49
0.037 0.373 2147.49
0.038 0.373 2060.57
0.039 0.373 1976.71
0.04 0.373 1895.87
0.041 0.373 1817.99
0.042 0.373 1743.03
0.043 0.373 1670.93
0.044 0.373 1601.61
0.045 0.373 1535.01
0.046 0.373 1471.05
0.047 0.373 1409.65
0.048 0.373 1350.73
0.049 0.373 1294.24
0.05 0.373 1240.04
-0.05 0.374 1243.91
-0.049 0.374 1298.23
-0.048 0.374 1354.86
-0.047 0.374 1413.92
-0.046 0.374 1475.49
-0.045 0.374 1539.63
-0.044 0.374 1606.43
-0.043 0.374 1675.97
-0.042 0.374 1748.33
-0.041 0.374 1823.56
-0.04 0.374 1901.75
-0.039 0.374 1982.94
-0.038 0.374 2067.2
-0.037 0.374 2154.56
-0.036 0.374 2245.06
-0.035 0.374 2338.72
-0.034 0.374 2435.54
-0.033 0.374 2535.51
-0.032 0.374 2638.6
-0.031 0.374 2744.76
-0.03 0.374 2853.91
-0.029 0.374 2965.95
-0.028 0.374 3080.74
-0.027 0.374 3198.12
-0.026 0.374 3317.9
-0.025 0.374 3439.82
-0.024 0.374 3563.63
-0.023 0.374 3689.01
-0.022 0.374 3815.6
-0.021 0.374 3943.03
-0.02 0.374 4070.86
-0.019 0.374 4198.64
-0.018 0.374 4325.89
-0.017 0.374 4452.08
-0.016 0.374 4576.69
-0.015 0.374 4699.18
-0.014 0.374 4819
-0.013 0.374 4935.58
-0.012 0.374 5048.39
-0.011 0.374 5156.87
-0.01 0.374 5260.48
-0.009 0.374 5358.69
-0.008 0.374 5450.92
-0.007 0.374 5536.58
-0.006 0.374 5615.01
-0.005 0.374 5685.41
-0.004 0.374 5746.76
-0.003 0.374 5797.71
-0.002 0.374 5836.52
-0.001 0.374 5861.1
3.46945e-17 0.374 5869.56
0.001 0.374 5861.1
0.002 0.374 5836.52
0.003 0.374 5797.71
0.004 0.374 5746.76
0.005 0.374 5685.41
0.006 0.374 5615.01
0.007 0.374 5536.58
0.008 0.374 5450.92
0.009 0.374 5358.69
0.01 0.374 5260.48
0.011 0.374 5156.87
0.012 0.374 5048.39
0.013 0.374 4935.58
0.014 0.374 4819
0.015 0.374 4699.18
0.016 0.374 4576.69
0.017 0.374 4452.08
0.018 0.374 4325.89
0.019 0.374 4198.64
0.02 0.374 4070.86
0.021 0.374 3943.03
0.022 0.374 3815.6
0.023 0.374 3689.01
0.024 0.374 3563.63
0.025 0.374 3439.82
0.026 0.374 3317.9
0.027 0.374 3198.12
0.028 0.374 3080.74
0.029 0.374 2965.95
0.03 0.374 2853.91
0.031 0.374 2744.76
0.032 0.374 2638.6
0.033 0.374 2535.51
0.034 0.374 2435.54
0.035 0.374 2338.72
0.036 0.374 2245.06
0.037 0.374 2154.56
0.038 0.374 2067.2
0.039 0.374 1982.94
0.04 0.374 1901.75
0.041 0.374 1823.56
0.042 0.374 1748.33
0.043 0.374 1675.97
0.044 0.374 1606.43
0.045 0.374 1539.63
0.046 0.374 1475.49
0.047 0.374 1413.92
0.048 0.374 1354.86
0.049 0.374 1298.23
0.05 0.374 1243.91
-0.05 0.375 1247.78
-0.049 0.375 1302.22
-0.048 0.375 1358.99
-0.047 0.375 1418.21
-0.046 0.375 1479.93
-0.045 0.375 1544.26
-0.044 0.375 1611.27
-0.043 0.375 1681.04
-0.042 0.375 1753.64
-0.041 0.375 1829.17
-0.04 0.375 1907.68
-0.039 0.375 1989.24
-0.038 0.375 2073.9
-0.037 0.375 2161.72
-0.036 0.375 2252.74
-0.035 0.375 2346.98
-0.034 0.375 2444.45
-0.033 0.375 2545.16
-0.032 0.375 2649.07
-0.031 0.375 2756.15
-0.03 0.375 2866.32
-0.029 0.375 2979.49
-0.028 0.375 3095.54
-0.027 0.375 3214.31
-0.026 0.375 3335.6
-0.025 0.375 3459.18
-0.024 0.375 3584.8
-0.023 0.375 3712.13
-0.022 0.375 3840.82
-0.021 0.375 3970.5
-0.02 0.375 4100.73
-0.019 0.375 4231.04
-0.018 0.375 4360.94
-0.017 0.375 4489.91
-0.016 0.375 4617.39
-0.015 0.375 4742.82
-0.014 0.375 4865.63
-0.013 0.375 4985.24
-0.012 0.375 5101.08
-0.011 0.375 5212.55
-0.01 0.375 5319.1
-0.009 0.375 5420.14
-0.008 0.375 5515.09
-0.007 0.375 5603.3
-0.006 0.375 5684.08
-0.005 0.375 5756.58
-0.004 0.375 5819.76
-0.003 0.375 5872.22
-0.002 0.375 5912.15
-0.001 0.375 5937.41
3.46945e-17 0.375 5946.11
0.001 0.375 5937.41
0.002 0.375 5912.15
0.003 0.375 5872.22
0.004 0.375 5819.76
0.005 0.375 5756.58
0.006 0.375 5684.08
0.007 0.375 5603.3
0.008 0.375 5515.09
0.009 0.375 5420.14
0.01 0.375 5319.1
0.011 0.375 5212.55
0.012 0.375 5101.08
0.013 0.375 4985.24
0.014 0.375 4865.63
0.015 0.375 4742.82
0.016 0.375 4617.39
0.017 0.375 4489.91
0.018 0.375 4360.94
0.019 0.375 4231.04
0.02 0.375 4100.73
0.021 0.375 3970.5
0.022 0.375 3840.82
0.023 0.375 3712.13
0.024 0.375 3584.8
0.025 0.375 3459.18
0.026 0.375 3335.6
0.027 0.375 3214.31
0.028 0.375 3095.54
0.029 0.375 2979.49
0.03 0.375 2866.32
0.031 0.375 2756.15
0.032 0.375 2649.07
0.033 0.375 2545.16
0.034 0.375 2444.45
0.035 0.375 2346.98
0.036 0.375 2252.74
0.037 0.375 2161.72
0.038 0.375 2073.9
0.039 0.375 1989.24
0.04 0.375 1907.68
0.041 0.375 1829.17
0.042 0.375 1753.64
0.043 0.375 1681.04
0.044 0.375 1611.27
0.045 0.375 1544.26
0.046 0.375 1479.93
0.047 0.375 1418.21
0.048 0.375 1358.99
0.049 0.375 1302.22
0.05 0.375 1247.78
-0.05 0.376 1251.64
-0.049 0.376 1306.21
-0.048 0.376 1363.12
-0.047 0.376 1422.49
-0.046 0.376 1484.38
-0.045 0.376 1548.89
-0.044 0.376 1616.11
-0.043 0.376 1686.11
-0.042 0.376 1758.98
-0.041 0.376 1834.8
-0.04 0.376 1913.64
-0.039 0.376 1995.57
-0.038 0.376 2080.66
-0.037 0.376 2168.95
-0.036 0.376 2260.51
-0.035 0.376 2355.35
-0.034 0.376 2453.51
-0.033 0.376 2554.98
-0.032 0.376 2659.75
-0.031 0.376 2767.78
-0.03 0.376 2879.03
-0.029 0.376 2993.39
-0.028 0.376 3110.76
-0.027 0.376 3230.99
-0.026 0.376 3353.88
-0.025 0.376 3479.23
-0.024 0.376 3606.76
-0.023 0.376 3736.17
-0.022 0.376 3867.11
-0.021 0.376 3999.2
-0.02 0.376 4132
-0.019 0.376 4265.04
-0.018 0.376 4397.81
-0.017 0.376 4529.78
-0.016 0.376 4660.37
-0.015 0.376 4789
-0.014 0.376 4915.08
-0.013 0.376 5038
-0.012 0.376 5157.15
-0.011 0.376 5271.91
-0.01 0.376 5381.69
-0.009 0.376 5485.86
-0.008 0.376 5583.8
-0.007 0.376 5674.84
-0.006 0.376 5758.23
-0.005 0.376 5833.09
-0.004 0.376 5898.31
-0.003 0.376 5952.45
-0.002 0.376 5993.64
-0.001 0.376 6019.7
3.46945e-17 0.376 6028.66
0.001 0.376 6019.7
0.002 0.376 5993.64
0.003 0.376 5952.45
0.004 0.376 5898.31
0.005 0.376 5833.09
0.006 0.376 5758.23
0.007 0.376 5674.84
0.008 0.376 5583.8
0.009 0.376 5485.86
0.01 0.376 5381.69
0.011 0.376 5271.91
0.012 0.376 5157.15
0.013 0.376 5038
0.014 0.376 4915.08
0.015 0.376 4789
0.016 0.376 4660.37
0.017 0.376 4529.78
0.018 0.376 4397.81
0.019 0.376 4265.04
0.02 0.376 4132
0.021 0.376 3999.2
0.022 0.376 3867.11
0.023 0.376 3736.17
0.024 0.376 3606.76
0.025 0.376 3479.23
0.026 0.376 3353.88
0.027 0.376 3230.99
0.028 0.376 3110.76
0.029 0.376 2993.39
0.03 0.376 2879.03
0.031 0.376 2767.78
0.032 0.376 2659.75
0.033 0.376 2554.98
0.034 0.376 2453.51
0.035 0.376 2355.35
0.036 0.376 2260.51
0.037 0.376 2168.95
0.038 0.376 2080.66
0.039 0.376 1995.57
0.04 0.376 1913.64
0.041 0.376 1834.8
0.042 0.376 1758.98
0.043 0.376 1686.11
0.044 0.376 1616.11
0.045 0.376 1548.89
0.046 0.376 1484.38
0.047 0.376 1422.49
0.048 0.376 1363.12
0.049 0.376 1306.21
0.05 0.376 1251.64
-0.05 0.377 1255.49
-0.049 0.377 1310.19
-0.048 0.377 1367.24
-0.047 0.377 1426.76
-0.046 0.377 1488.82
-0.045 0.377 1553.52
-0.044 0.377 1620.95
-0.043 0.377 1691.18
-0.042 0.377 1764.32
-0.041 0.377 1840.44
-0.04 0.377 1919.61
-0.039 0.377 2001.93
-0.038 0.377 2087.44
-0.037 0.377 2176.23
-0.036 0.377 2268.34
-0.035 0.377 2363.81
-0.034 0.377 2462.66
-0.033 0.377 2564.93
-0.032 0.377 2670.59
-0.031 0.377 2779.63
-0.03 0.377 2891.99
-0.029 0.377 3007.6
-0.028 0.377 3126.36
-0.027 0.377 3248.12
-0.026 0.377 3372.71
-0.025 0.377 3499.92
-0.024 0.377 3629.48
-0.023 0.377 3761.11
-0.022 0.377 3894.45
-0.021 0.377 4029.12
-0.02 0.377 4164.67
-0.019 0.377 4300.64
-0.018 0.377 4436.51
-0.017 0.377 4571.71
-0.016 0.377 4705.68
-0.015 0.377 4837.8
-0.014 0.377 4967.44
-0.013 0.377 5093.97
-0.012 0.377 5216.74
-0.011 0.377 5335.12
-0.01 0.377 5448.45
-0.009 0.377 5556.08
-0.008 0.377 5657.34
-0.007 0.377 5751.52
-0.006 0.377 5837.81
-0.005 0.377 5915.3
-0.004 0.377 5982.8
-0.003 0.377 6038.83
-0.002 0.377 6081.44
-0.001 0.377 6108.38
3.46945e-17 0.377 6117.65
0.001 0.377 6108.38
0.002 0.377 6081.44
0.003 0.377 6038.83
0.004 0.377 5982.8
0.005 0.377 5915.3
0.006 0.377 5837.81
0.007 0.377 5751.52
0.008 0.377 5657.34
0.009 0.377 5556.08
0.01 0.377 5448.45
0.011 0.377 5335.12
0.012 0.377 5216.74
0.013 0.377 5093.97
0.014 0.377 4967.44
0.015 0.377 4837.8
0.016 0.377 4705.68
0.017 0.377 4571.71
0.018 0.377 4436.51
0.019 0.377 4300.64
0.02 0.377 4164.67
0.021 0.377 4029.12
0.022 0.377 3894.45
0.023 0.377 3761.11
0.024 0.377 3629.48
0.025 0.377 3499.92
0.026 0.377 3372.71
0.027 0.377 3248.12
0.028 0.377 3126.36
0.029 0.377 3007.6
0.03 0.377 2891.99
0.031 0.377 2779.63
0.032 0.377 2670.59
0.033 0.377 2564.93
0.034 0.377 2462.66
0.035 0.377 2363.81
0.036 0.377 2268.34
0.037 0.377 2176.23
0.038 0.377 2087.44
0.039 0.377 2001.93
0.04 0.377 1919.61
0.041 0.377 1840.44
0.042 0.377 1764.32
0.043 0.377 1691.18
0.044 0.377 1620.95
0.045 0.377 1553.52
0.046 0.377 1488.82
0.047 0.377 1426.76
0.048 0.377 1367.24
0.049 0.377 1310.19
0.05 0.377 1255.49
-0.05 0.378 1259.33
-0.049 0.378 1314.15
-0.048 0.378 1371.34
-0.047 0.378 1431.01
-0.046 0.378 1493.24
-0.045 0.378 1558.13
-0.044 0.378 1625.77
-0.043 0.378 1696.24
-0.042 0.378 1769.65
-0.041 0.378 1846.07
-0.04 0.378 1925.59
-0.039 0.378 2008.29
-0.038 0.378 2094.25
-0.037 0.378 2183.53
-0.036 0.378 2276.21
-0.035 0.378 2372.32
-0.034 0.378 2471.9
-0.033 0.378 2574.98
-0.032 0.378 2681.57
-0.031 0.378 2791.65
-0.03 0.378 2905.17
-0.029 0.378 3022.09
-0.028 0.378 3142.3
-0.027 0.378 3265.67
-0.026 0.378 3392.04
-0.025 0.378 3521.21
-0.024 0.378 3652.93
-0.023 0.378 3786.91
-0.022 0.378 3922.8
-0.021 0.378 4060.22
-0.02 0.378 4198.73
-0.019 0.378 4337.84
-0.018 0.378 4477.04
-0.017 0.378 4615.75
-0.016 0.378 4753.37
-0.015 0.378 4889.27
-0.014 0.378 5022.79
-0.013 0.378 5153.27
-0.012 0.378 5280.02
-0.011 0.378 5402.37
-0.01 0.378 5519.62
-0.009 0.378 5631.07
-0.008 0.378 5736.01
-0.007 0.378 5833.66
-0.006 0.378 5923.19
-0.005 0.378 6003.61
-0.004 0.378 6073.67
-0.003 0.378 6131.82
-0.002 0.378 6176.03
-0.001 0.378 6203.97
3.46945e-17 0.378 6213.58
0.001 0.378 6203.97
0.002 0.378 6176.03
0.003 0.378 6131.82
0.004 0.378 6073.67
0.005 0.378 6003.61
0.006 0.378 5923.19
0.007 0.378 5833.66
0.008 0.378 5736.01
0.009 0.378 5631.07
0.01 0.378 5519.62
0.011 0.378 5402.37
0.012 0.378 5280.02
0.013 0.378 5153.27
0.014 0.378 5022.79
0.015 0.378 4889.27
0.016 0.378 4753.37
0.017 0.378 4615.75
0.018 0.378 4477.04
0.019 0.378 4337.84
0.02 0.378 4198.73
0.021 0.378 4060.22
0.022 0.378 3922.8
0.023 0.378 3786.91
0.024 0.378 3652.93
0.025 0.378 3521.21
0.026 0.378 3392.04
0.027 0.378 3265.67
0.028 0.378 3142.3
0.029 0.378 3022.09
0.03 0.378 2905.17
0.031 0.378 2791.65
0.032 0.378 2681.57
0.033 0.378 2574.98
0.034 0.378 2471.9
0.035 0.378 2372.32
0.036 0.378 2276.21
0.037 0.378 2183.53
0.038 0.378 2094.25
0.039 0.378 2008.29
0.04 0.378 1925.59
0.041 0.378 1846.07
0.042 0.378 1769.65
0.043 0.378 1696.24
0.044 0.378 1625.77
0.045 0.378 1558.13
0.046 0.378 1493.24
0.047 0.378 1431.01
0.048 0.378 1371.34
0.049 0.378 1314.15
0.05 0.378 1259.33
-0.05 0.379 1263.14
-0.049 0.379 1318.09
-0.048 0.379 1375.41
-0.047 0.379 1435.24
-0.046 0.379 1497.64
-0.045 0.379 1562.72
-0.044 0.379 1630.56
-0.043 0.379 1701.28
-0.042 0.379 1774.95
-0.041 0.379 1851.68
-0.04 0.379 1931.54
-0.039 0.379 2014.64
-0.038 0.379 2101.04
-0.037 0.379 2190.84
-0.036 0.379 2284.09
-0.035 0.379 2380.86
-0.034 0.379 2481.18
-0.033 0.379 2585.11
-0.032 0.379 2692.65
-0.031 0.379 2803.8
-0.03 0.379 2918.54
-0.029 0.379 3036.8
-0.028 0.379 3158.53
-0.027 0.379 3283.58
-0.026 0.379 3411.83
-0.025 0.379 3543.07
-0.024 0.379 3677.06
-0.023 0.379 3813.52
-0.022 0.379 3952.12
-0.021 0.379 4092.48
-0.02 0.379 4234.14
-0.019 0.379 4376.64
-0.018 0.379 4519.42
-0.017 0.379 4661.91
-0.016 0.379 4803.49
-0.015 0.379 4943.5
-0.014 0.379 5081.26
-0.013 0.379 5216.05
-0.012 0.379 5347.17
-0.011 0.379 5473.88
-0.01 0.379 5595.45
-0.009 0.379 5711.13
-0.008 0.379 5820.14
-0.007 0.379 5921.67
-0.006 0.379 6014.81
-0.005 0.379 6098.5
-0.004 0.379 6171.43
-0.003 0.379 6231.96
-0.002 0.379 6277.98
-0.001 0.379 6307.06
3.46945e-17 0.379 6317.06
0.001 0.379 6307.06
0.002 0.379 6277.98
0.003 0.379 6231.96
0.004 0.379 6171.43
0.005 0.379 6098.5
0.006 0.379 6014.81
0.007 0.379 5921.67
0.008 0.379 5820.14
0.009 0.379 5711.13
0.01 0.379 5595.45
0.011 0.379 5473.88
0.012 0.379 5347.17
0.013 0.379 5216.05
0.014 0.379 5081.26
0.015 0.379 4943.5
0.016 0.379 4803.49
0.017 0.379 4661.91
0.018 0.379 4519.42
0.019 0.379 4376.64
0.02 0.379 4234.14
0.021 0.379 4092.48
0.022 0.379 3952.12
0.023 0.379 3813.52
0.024 0.379 3677.06
0.025 0.379 3543.07
0.026 0.379 3411.83
0.027 0.379 3283.58
0.028 0.379 3158.53
0.029 0.379 3036.8
0.03 0.379 2918.54
0.031 0.379 2803.8
0.032 0.379 2692.65
0.033 0.379 2585.11
0.034 0.379 2481.18
0.035 0.379 2380.86
0.036 0.379 2284.09
0.037 0.379 2190.84
0.038 0.379 2101.04
0.039 0.379 2014.64
0.04 0.379 1931.54
0.041 0.379 1851.68
0.042 0.379 1774.95
0.043 0.379 1701.28
0.044 0.379 1630.56
0.045 0.379 1562.72
0.046 0.379 1497.64
0.047 0.379 1435.24
0.048 0.379 1375.41
0.049 0.379 1318.09
0.05 0.379 1263.14
-0.05 0.38 1266.93
-0.049 0.38 1322
-0.048 0.38 1379.46
-0.047 0.38 1439.43
-0.046 0.38 1502
-0.045 0.38 1567.26
-0.044 0.38 1635.32
-0.043 0.38 1706.27
-0.042 0.38 1780.22
-0.041 0.38 1857.25
-0.04 0.38 1937.46
-0.039 0.38 2020.95
-0.038 0.38 2107.81
-0.037 0.38 2198.12
-0.036 0.38 2291.96
-0.035 0.38 2389.39
-0.034 0.38 2490.48
-0.033 0.38 2595.27
-0.032 0.38 2703.79
-0.031 0.38 2816.04
-0.03 0.38 2932.03
-0.029 0.38 3051.7
-0.028 0.38 3175
-0.027 0.38 3301.81
-0.026 0.38 3432.02
-0.025 0.38 3565.42
-0.024 0.38 3701.81
-0.023 0.38 3840.9
-0.022 0.38 3982.38
-0.021 0.38 4125.85
-0.02 0.38 4270.89
-0.019 0.38 4417.01
-0.018 0.38 4563.65
-0.017 0.38 4710.23
-0.016 0.38 4856.09
-0.015 0.38 5000.57
-0.014 0.38 5142.94
-0.013 0.38 5282.46
-0.012 0.38 5418.37
-0.011 0.38 5549.89
-0.01 0.38 5676.23
-0.009 0.38 5796.59
-0.008 0.38 5910.14
-0.007 0.38 6015.98
-0.006 0.38 6113.15
-0.005 0.38 6200.51
-0.004 0.38 6276.67
-0.003 0.38 6339.89
-0.002 0.38 6387.95
-0.001 0.38 6418.31
3.46945e-17 0.38 6428.75
0.001 0.38 6418.31
0.002 0.38 6387.95
0.003 0.38 6339.89
0.004 0.38 6276.67
0.005 0.38 6200.51
0.006 0.38 6113.15
0.007 0.38 6015.98
0.008 0.38 5910.14
0.009 0.38 5796.59
0.01 0.38 5676.23
0.011 0.38 5549.89
0.012 0.38 5418.37
0.013 0.38 5282.46
0.014 0.38 5142.94
0.015 0.38 5000.57
0.016 0.38 4856.09
0.017 0.38 4710.23
0.018 0.38 4563.65
0.019 0.38 4417.01
0.02 0.38 4270.89
0.021 0.38 4125.85
0.022 0.38 3982.38
0.023 0.38 3840.9
0.024 0.38 3701.81
0.025 0.38 3565.42
0.026 0.38 3432.02
0.027 0.38 3301.81
0.028 0.38 3175
0.029 0.38 3051.7
0.03 0.38 2932.03
0.031 0.38 2816.04
0.032 0.38 2703.79
0.033 0.38 2595.27
0.034 0.38 2490.48
0.035 0.38 2389.39
0.036 0.38 2291.96
0.037 0.38 2198.12
0.038 0.38 2107.81
0.039 0.38 2020.95
0.04 0.38 1937.46
0.041 0.38 1857.25
0.042 0.38 1780.22
0.043 0.38 1706.27
0.044 0.38 1635.32
0.045 0.38 1567.26
0.046 0.38 1502
0.047 0.38 1439.43
0.048 0.38 1379.46
0.049 0.38 1322
0.05 0.38 1266.93
-0.05 0.381 1270.68
-0.049 0.381 1325.87
-0.048 0.381 1383.46
-0.047 0.381 1443.58
-0.046 0.381 1506.31
-0.045 0.381 1571.76
-0.044 0.381 1640.03
-0.043 0.381 1711.22
-0.042 0.381 1785.43
-0.041 0.381 1862.76
-0.04 0.381 1943.32
-0.039 0.381 2027.21
-0.038 0.381 2114.53
-0.037 0.381 2205.35
-0.036 0.381 2299.78
-0.035 0.381 2397.9
-0.034 0.381 2499.76
-0.033 0.381 2605.43
-0.032 0.381 2714.94
-0.031 0.381 2828.34
-0.03 0.381 2945.6
-0.029 0.381 3066.73
-0.028 0.381 3191.65
-0.027 0.381 3320.3
-0.026 0.381 3452.54
-0.025 0.381 3588.22
-0.024 0.381 3727.13
-0.023 0.381 3868.99
-0.022 0.381 4013.51
-0.021 0.381 4160.3
-0.02 0.381 4308.94
-0.019 0.381 4458.93
-0.018 0.381 4609.72
-0.017 0.381 4760.71
-0.016 0.381 4911.22
-0.015 0.381 5060.55
-0.014 0.381 5207.96
-0.013 0.381 5352.66
-0.012 0.381 5493.83
-0.011 0.381 5630.66
-0.01 0.381 5762.28
-0.009 0.381 5887.84
-0.008 0.381 6006.43
-0.007 0.381 6117.1
-0.006 0.381 6218.78
-0.005 0.381 6310.27
-0.004 0.381 6390.07
-0.003 0.381 6456.32
-0.002 0.381 6506.69
-0.001 0.381 6538.51
3.46945e-17 0.381 6549.45
0.001 0.381 6538.51
0.002 0.381 6506.69
0.003 0.381 6456.32
0.004 0.381 6390.07
0.005 0.381 6310.27
0.006 0.381 6218.78
0.007 0.381 6117.1
0.008 0.381 6006.43
0.009 0.381 5887.84
0.01 0.381 5762.28
0.011 0.381 5630.66
0.012 0.381 5493.83
0.013 0.381 5352.66
0.014 0.381 5207.96
0.015 0.381 5060.55
0.016 0.381 4911.22
0.017 0.381 4760.71
0.018 0.381 4609.72
0.019 0.381 4458.93
0.02 0.381 4308.94
0.021 0.381 4160.3
0.022 0.381 4013.51
0.023 0.381 3868.99
0.024 0.381 3727.13
0.025 0.381 3588.22
0.026 0.381 3452.54
0.027 0.381 3320.3
0.028 0.381 3191.65
0.029 0.381 3066.73
0.03 0.381 2945.6
0.031 0.381 2828.34
0.032 0.381 2714.94
0.033 0.381 2605.43
0.034 0.381 2499.76
0.035 0.381 2397.9
0.036 0.381 2299.78
0.037 0.381 2205.35
0.038 0.381 2114.53
0.039 0.381 2027.21
0.04 0.381 1943.32
0.041 0.381 1862.76
0.042 0.381 1785.43
0.043 0.381 1711.22
0.044 0.381 1640.03
0.045 0.381 1571.76
0.046 0.381 1506.31
0.047 0.381 1443.58
0.048 0.381 1383.46
0.049 0.381 1325.87
0.05 0.381 1270.68
-0.05 0.382 1274.39
-0.049 0.382 1329.7
-0.048 0.382 1387.42
-0.047 0.382 1447.68
-0.046 0.382 1510.58
-0.045 0.382 1576.21
-0.044 0.382 1644.68
-0.043 0.382 1716.1
-0.042 0.382 1790.57
-0.041 0.382 1868.21
-0.04 0.382 1949.11
-0.039 0.382 2033.4
-0.038 0.382 2121.16
-0.037 0.382 2212.51
-0.036 0.382 2307.54
-0.035 0.382 2406.33
-0.034 0.382 2508.97
-0.033 0.382 2615.53
-0.032 0.382 2726.07
-0.031 0.382 2840.62
-0.03 0.382 2959.21
-0.029 0.382 3081.82
-0.028 0.382 3208.43
-0.027 0.382 3338.97
-0.026 0.382 3473.34
-0.025 0.382 3611.39
-0.024 0.382 3752.93
-0.023 0.382 3897.72
-0.022 0.382 4045.45
-0.021 0.382 4195.77
-0.02 0.382 4348.24
-0.019 0.382 4502.38
-0.018 0.382 4657.62
-0.017 0.382 4813.36
-0.016 0.382 4968.91
-0.015 0.382 5123.53
-0.014 0.382 5276.44
-0.013 0.382 5426.81
-0.012 0.382 5573.79
-0.011 0.382 5716.47
-0.01 0.382 5853.96
-0.009 0.382 5985.31
-0.008 0.382 6109.53
-0.007 0.382 6225.6
-0.006 0.382 6332.36
-0.005 0.382 6428.5
-0.004 0.382 6512.41
-0.003 0.382 6582.11
-0.002 0.382 6635.11
-0.001 0.382 6668.59
3.46945e-17 0.382 6680.1
0.001 0.382 6668.59
0.002 0.382 6635.11
0.003 0.382 6582.11
0.004 0.382 6512.41
0.005 0.382 6428.5
0.006 0.382 6332.36
0.007 0.382 6225.6
0.008 0.382 6109.53
0.009 0.382 5985.31
