0.013 0.361 547744
0.014 0.361 532030
0.015 0.361 516286
0.016 0.361 500532
0.017 0.361 484794
0.018 0.361 469104
0.019 0.361 453495
0.02 0.361 438002
0.021 0.361 422659
0.022 0.361 407501
0.023 0.361 392561
0.024 0.361 377871
0.025 0.361 363458
0.026 0.361 349347
0.027 0.361 335562
0.028 0.361 322120
0.029 0.361 309038
0.03 0.361 296328
0.031 0.361 283998
0.032 0.361 272061
0.033 0.361 260510
0.034 0.361 249356
0.035 0.361 238598
0.036 0.361 228231
0.037 0.361 218248
0.038 0.361 208652
0.039 0.361 199434
0.04 0.361 190580
0.041 0.361 182088
0.042 0.361 173951
0.043 0.361 166150
0.044 0.361 158685
0.045 0.361 151542
0.046 0.361 144707
0.047 0.361 138176
0.048 0.361 131932
0.049 0.361 125969
0.05 0.361 120273
-0.05 0.362 120607
-0.049 0.362 126307
-0.048 0.362 132273
-0.047 0.362 138519
-0.046 0.362 145052
-0.045 0.362 151889
-0.044 0.362 159034
-0.043 0.362 166501
-0.042 0.362 174302
-0.041 0.362 182441
-0.04 0.362 190933
-0.039 0.362 199789
-0.038 0.362 209008
-0.037 0.362 218607
-0.036 0.362 228592
-0.035 0.362 238961
-0.034 0.362 249723
-0.033 0.362 260883
-0.032 0.362 272440
-0.031 0.362 284386
-0.03 0.362 296726
-0.029 0.362 309449
-0.028 0.362 322547
-0.027 0.362 336007
-0.026 0.362 349815
-0.025 0.362 363952
-0.024 0.362 378395
-0.023 0.362 393120
-0.022 0.362 408099
-0.021 0.362 423301
-0.02 0.362 438692
-0.019 0.362 454239
-0.018 0.362 469906
-0.017 0.362 485658
-0.016 0.362 501460
-0.015 0.362 517282
-0.014 0.362 533095
-0.013 0.362 548878
-0.012 0.362 564615
-0.011 0.362 580301
-0.01 0.362 595939
-0.009 0.362 611550
-0.008 0.362 627169
-0.007 0.362 642859
-0.006 0.362 658715
-0.005 0.362 674880
-0.004 0.362 691576
-0.003 0.362 709149
-0.002 0.362 728177
-0.001 0.362 749540
3.46945e-17 0.362 767901
0.001 0.362 749540
0.002 0.362 728177
0.003 0.362 709149
0.004 0.362 691576
0.005 0.362 674880
0.006 0.362 658715
0.007 0.362 642859
0.008 0.362 627169
0.009 0.362 611550
0.01 0.362 595939
0.011 0.362 580301
0.012 0.362 564615
0.013 0.362 548878
0.014 0.362 533095
0.015 0.362 517282
0.016 0.362 501460
0.017 0.362 485658
0.018 0.362 469906
0.019 0.362 454239
0.02 0.362 438692
0.021 0.362 423301
0.022 0.362 408099
0.023 0.362 393120
0.024 0.362 378395
0.025 0.362 363952
0.026 0.362 349815
0.027 0.362 336007
0.028 0.362 322547
0.029 0.362 309449
0.03 0.362 296726
0.031 0.362 284386
0.032 0.362 272440
0.033 0.362 260883
0.034 0.362 249723
0.035 0.362 238961
0.036 0.362 228592
0.037 0.362 218607
0.038 0.362 209008
0.039 0.362 199789
0.04 0.362 190933
0.041 0.362 182441
0.042 0.362 174302
0.043 0.362 166501
0.044 0.362 159034
0.045 0.362 151889
0.046 0.362 145052
0.047 0.362 138519
0.048 0.362 132273
0.049 0.362 126307
0.05 0.362 120607
-0.05 0.363 120943
-0.049 0.363 126646
-0.048 0.363 132614
-0.047 0.363 138864
-0.046 0.363 145400
-0.045 0.363 152239
-0.044 0.363 159386
-0.043 0.363 166855
-0.042 0.363 174659
-0.041 0.363 182800
-0.04 0.363 191295
-0.039 0.363 200153
-0.038 0.363 209376
-0.037 0.363 218979
-0.036 0.363 228968
-0.035 0.363 239344
-0.034 0.363 250113
-0.033 0.363 261282
-0.032 0.363 272849
-0.031 0.363 284808
-0.03 0.363 297164
-0.029 0.363 309905
-0.028 0.363 323025
-0.027 0.363 336512
-0.026 0.363 350350
-0.025 0.363 364521
-0.024 0.363 379004
-0.023 0.363 393774
-0.022 0.363 408804
-0.021 0.363 424062
-0.02 0.363 439515
-0.019 0.363 455130
-0.018 0.363 470870
-0.017 0.363 486700
-0.016 0.363 502584
-0.015 0.363 518492
-0.014 0.363 534393
-0.013 0.363 550265
-0.012 0.363 566091
-0.011 0.363 581863
-0.01 0.363 597583
-0.009 0.363 613268
-0.008 0.363 628951
-0.007 0.363 644691
-0.006 0.363 660576
-0.005 0.363 676742
-0.004 0.363 693399
-0.003 0.363 710875
-0.002 0.363 729709
-0.001 0.363 750698
3.46945e-17 0.363 768525
0.001 0.363 750698
0.002 0.363 729709
0.003 0.363 710875
0.004 0.363 693399
0.005 0.363 676742
0.006 0.363 660576
0.007 0.363 644691
0.008 0.363 628951
0.009 0.363 613268
0.01 0.363 597583
0.011 0.363 581863
0.012 0.363 566091
0.013 0.363 550265
0.014 0.363 534393
0.015 0.363 518492
0.016 0.363 502584
0.017 0.363 486700
0.018 0.363 470870
0.019 0.363 455130
0.02 0.363 439515
0.021 0.363 424062
0.022 0.363 408804
0.023 0.363 393774
0.024 0.363 379004
0.025 0.363 364521
0.026 0.363 350350
0.027 0.363 336512
0.028 0.363 323025
0.029 0.363 309905
0.03 0.363 297164
0.031 0.363 284808
0.032 0.363 272849
0.033 0.363 261282
0.034 0.363 250113
0.035 0.363 239344
0.036 0.363 228968
0.037 0.363 218979
0.038 0.363 209376
0.039 0.363 200153
0.04 0.363 191295
0.041 0.363 182800
0.042 0.363 174659
0.043 0.363 166855
0.044 0.363 159386
0.045 0.363 152239
0.046 0.363 145400
0.047 0.363 138864
0.048 0.363 132614
0.049 0.363 126646
0.05 0.363 120943
-0.05 0.364 121278
-0.049 0.364 126985
-0.048 0.364 132957
-0.047 0.364 139210
-0.046 0.364 145749
-0.045 0.364 152592
-0.044 0.364 159742
-0.043 0.364 167214
-0.042 0.364 175021
-0.041 0.364 183166
-0.04 0.364 191665
-0.039 0.364 200527
-0.038 0.364 209755
-0.037 0.364 219364
-0.036 0.364 229360
-0.035 0.364 239744
-0.034 0.364 250523
-0.033 0.364 261704
-0.032 0.364 273286
-0.031 0.364 285263
-0.03 0.364 297639
-0.029 0.364 310405
-0.028 0.364 323553
-0.027 0.364 337072
-0.026 0.364 350948
-0.025 0.364 365163
-0.024 0.364 379695
-0.023 0.364 394521
-0.022 0.364 409612
-0.021 0.364 424939
-0.02 0.364 440468
-0.019 0.364 456164
-0.018 0.364 471993
-0.017 0.364 487917
-0.016 0.364 503901
-0.015 0.364 519912
-0.014 0.364 535921
-0.013 0.364 551903
-0.012 0.364 567838
-0.011 0.364 583718
-0.01 0.364 599543
-0.009 0.364 615326
-0.008 0.364 631099
-0.007 0.364 646914
-0.006 0.364 662855
-0.005 0.364 679052
-0.004 0.364 695701
-0.003 0.364 713113
-0.002 0.364 731792
-0.001 0.364 752457
3.46945e-17 0.364 769800
0.001 0.364 752457
0.002 0.364 731792
0.003 0.364 713113
0.004 0.364 695701
0.005 0.364 679052
0.006 0.364 662855
0.007 0.364 646914
0.008 0.364 631099
0.009 0.364 615326
0.01 0.364 599543
0.011 0.364 583718
0.012 0.364 567838
0.013 0.364 551903
0.014 0.364 535921
0.015 0.364 519912
0.016 0.364 503901
0.017 0.364 487917
0.018 0.364 471993
0.019 0.364 456164
0.02 0.364 440468
0.021 0.364 424939
0.022 0.364 409612
0.023 0.364 394521
0.024 0.364 379695
0.025 0.364 365163
0.026 0.364 350948
0.027 0.364 337072
0.028 0.364 323553
0.029 0.364 310405
0.03 0.364 297639
0.031 0.364 285263
0.032 0.364 273286
0.033 0.364 261704
0.034 0.364 250523
0.035 0.364 239744
0.036 0.364 229360
0.037 0.364 219364
0.038 0.364 209755
0.039 0.364 200527
0.04 0.364 191665
0.041 0.364 183166
0.042 0.364 175021
0.043 0.364 167214
0.044 0.364 159742
0.045 0.364 152592
0.046 0.364 145749
0.047 0.364 139210
0.048 0.364 132957
0.049 0.364 126985
0.05 0.364 121278
-0.05 0.365 121614
-0.049 0.365 127325
-0.048 0.365 133301
-0.047 0.365 139557
-0.046 0.365 146100
-0.045 0.365 152946
-0.044 0.365 160100
-0.043 0.365 167576
-0.042 0.365 175387
-0.041 0.365 183536
-0.04 0.365 192041
-0.039 0.365 200908
-0.038 0.365 210144
-0.037 0.365 219760
-0.036 0.365 229765
-0.035 0.365 240161
-0.034 0.365 250953
-0.033 0.365 262149
-0.032 0.365 273749
-0.031 0.365 285748
-0.03 0.365 298149
-0.029 0.365 310945
-0.028 0.365 324128
-0.027 0.365 337687
-0.026 0.365 351608
-0.025 0.365 365874
-0.024 0.365 380465
-0.023 0.365 395356
-0.022 0.365 410520
-0.021 0.365 425928
-0.02 0.365 441545
-0.019 0.365 457338
-0.018 0.365 473270
-0.017 0.365 489305
-0.016 0.365 505407
-0.015 0.365 521541
-0.014 0.365 537677
-0.013 0.365 553789
-0.012 0.365 569856
-0.011 0.365 585867
-0.01 0.365 601820
-0.009 0.365 617726
-0.008 0.365 633613
-0.007 0.365 649529
-0.006 0.365 665555
-0.005 0.365 681810
-0.004 0.365 698484
-0.003 0.365 715866
-0.002 0.365 734429
-0.001 0.365 754816
3.46945e-17 0.365 771727
0.001 0.365 754816
0.002 0.365 734429
0.003 0.365 715866
0.004 0.365 698484
0.005 0.365 681810
0.006 0.365 665555
0.007 0.365 649529
0.008 0.365 633613
0.009 0.365 617726
0.01 0.365 601820
0.011 0.365 585867
0.012 0.365 569856
0.013 0.365 553789
0.014 0.365 537677
0.015 0.365 521541
0.016 0.365 505407
0.017 0.365 489305
0.018 0.365 473270
0.019 0.365 457338
0.02 0.365 441545
0.021 0.365 425928
0.022 0.365 410520
0.023 0.365 395356
0.024 0.365 380465
0.025 0.365 365874
0.026 0.365 351608
0.027 0.365 337687
0.028 0.365 324128
0.029 0.365 310945
0.03 0.365 298149
0.031 0.365 285748
0.032 0.365 273749
0.033 0.365 262149
0.034 0.365 250953
0.035 0.365 240161
0.036 0.365 229765
0.037 0.365 219760
0.038 0.365 210144
0.039 0.365 200908
0.04 0.365 192041
0.041 0.365 183536
0.042 0.365 175387
0.043 0.365 167576
0.044 0.365 160100
0.045 0.365 152946
0.046 0.365 146100
0.047 0.365 139557
0.048 0.365 133301
0.049 0.365 127325
0.05 0.365 121614
-0.05 0.366 121949
-0.049 0.366 127664
-0.048 0.366 133644
-0.047 0.366 139905
-0.046 0.366 146452
-0.045 0.366 153302
-0.044 0.366 160460
-0.043 0.366 167941
-0.042 0.366 175757
-0.041 0.366 183911
-0.04 0.366 192422
-0.039 0.366 201297
-0.038 0.366 210540
-0.037 0.366 220166
-0.036 0.366 230183
-0.035 0.366 240592
-0.034 0.366 251400
-0.033 0.366 262615
-0.032 0.366 274237
-0.031 0.366 286261
-0.03 0.366 298693
-0.029 0.366 311523
-0.028 0.366 324746
-0.027 0.366 338351
-0.026 0.366 352325
-0.025 0.366 366651
-0.024 0.366 381310
-0.023 0.366 396277
-0.022 0.366 411525
-0.021 0.366 427025
-0.02 0.366 442745
-0.019 0.366 458648
-0.018 0.366 474699
-0.017 0.366 490862
-0.016 0.366 507098
-0.015 0.366 523374
-0.014 0.366 539658
-0.013 0.366 555921
-0.012 0.366 572142
-0.011 0.366 588307
-0.01 0.366 604413
-0.009 0.366 620467
-0.008 0.366 636494
-0.007 0.366 652540
-0.006 0.366 668678
-0.005 0.366 685023
-0.004 0.366 701751
-0.003 0.366 719138
-0.002 0.366 737623
-0.001 0.366 757781
3.46945e-17 0.366 774305
0.001 0.366 757781
0.002 0.366 737623
0.003 0.366 719138
0.004 0.366 701751
0.005 0.366 685023
0.006 0.366 668678
0.007 0.366 652540
0.008 0.366 636494
0.009 0.366 620467
0.01 0.366 604413
0.011 0.366 588307
0.012 0.366 572142
0.013 0.366 555921
0.014 0.366 539658
0.015 0.366 523374
0.016 0.366 507098
0.017 0.366 490862
0.018 0.366 474699
0.019 0.366 458648
0.02 0.366 442745
0.021 0.366 427025
0.022 0.366 411525
0.023 0.366 396277
0.024 0.366 381310
0.025 0.366 366651
0.026 0.366 352325
0.027 0.366 338351
0.028 0.366 324746
0.029 0.366 311523
0.03 0.366 298693
0.031 0.366 286261
0.032 0.366 274237
0.033 0.366 262615
0.034 0.366 251400
0.035 0.366 240592
0.036 0.366 230183
0.037 0.366 220166
0.038 0.366 210540
0.039 0.366 201297
0.04 0.366 192422
0.041 0.366 183911
0.042 0.366 175757
0.043 0.366 167941
0.044 0.366 160460
0.045 0.366 153302
0.046 0.366 146452
0.047 0.366 139905
0.048 0.366 133644
0.049 0.366 127664
0.05 0.366 121949
-0.05 0.367 122283
-0.049 0.367 128003
-0.048 0.367 133987
-0.047 0.367 140252
-0.046 0.367 146804
-0.045 0.367 153658
-0.044 0.367 160822
-0.043 0.367 168308
-0.042 0.367 176129
-0.041 0.367 184290
-0.04 0.367 192808
-0.039 0.367 201691
-0.038 0.367 210944
-0.037 0.367 220582
-0.036 0.367 230612
-0.035 0.367 241036
-0.034 0.367 251863
-0.033 0.367 263100
-0.032 0.367 274747
-0.031 0.367 286801
-0.03 0.367 299267
-0.029 0.367 312137
-0.028 0.367 325406
-0.027 0.367 339064
-0.026 0.367 353098
-0.025 0.367 367492
-0.024 0.367 382226
-0.023 0.367 397279
-0.022 0.367 412622
-0.021 0.367 428227
-0.02 0.367 444062
-0.019 0.367 460090
-0.018 0.367 476277
-0.017 0.367 492583
-0.016 0.367 508973
-0.015 0.367 525410
-0.014 0.367 541861
-0.013 0.367 558298
-0.012 0.367 574695
-0.011 0.367 591039
-0.01 0.367 607322
-0.009 0.367 623551
-0.008 0.367 639745
-0.007 0.367 655948
-0.006 0.367 672228
-0.005 0.367 688693
-0.004 0.367 705510
-0.003 0.367 722937
-0.002 0.367 741384
-0.001 0.367 761357
3.46945e-17 0.367 777541
0.001 0.367 761357
0.002 0.367 741384
0.003 0.367 722937
0.004 0.367 705510
0.005 0.367 688693
0.006 0.367 672228
0.007 0.367 655948
0.008 0.367 639745
0.009 0.367 623551
0.01 0.367 607322
0.011 0.367 591039
0.012 0.367 574695
0.013 0.367 558298
0.014 0.367 541861
0.015 0.367 525410
0.016 0.367 508973
0.017 0.367 492583
0.018 0.367 476277
0.019 0.367 460090
0.02 0.367 444062
0.021 0.367 428227
0.022 0.367 412622
0.023 0.367 397279
0.024 0.367 382226
0.025 0.367 367492
0.026 0.367 353098
0.027 0.367 339064
0.028 0.367 325406
0.029 0.367 312137
0.03 0.367 299267
0.031 0.367 286801
0.032 0.367 274747
0.033 0.367 263100
0.034 0.367 251863
0.035 0.367 241036
0.036 0.367 230612
0.037 0.367 220582
0.038 0.367 210944
0.039 0.367 201691
0.04 0.367 192808
0.041 0.367 184290
0.042 0.367 176129
0.043 0.367 168308
0.044 0.367 160822
0.045 0.367 153658
0.046 0.367 146804
0.047 0.367 140252
0.048 0.367 133987
0.049 0.367 128003
0.05 0.367 122283
-0.05 0.368 122617
-0.049 0.368 128341
-0.048 0.368 134330
-0.047 0.368 140600
-0.046 0.368 147156
-0.045 0.368 154015
-0.044 0.368 161184
-0.043 0.368 168676
-0.042 0.368 176503
-0.041 0.368 184672
-0.04 0.368 193198
-0.039 0.368 202090
-0.038 0.368 211355
-0.037 0.368 221005
-0.036 0.368 231050
-0.035 0.368 241492
-0.034 0.368 252340
-0.033 0.368 263601
-0.032 0.368 275277
-0.031 0.368 287364
-0.03 0.368 299869
-0.029 0.368 312784
-0.028 0.368 326104
-0.027 0.368 339820
-0.026 0.368 353921
-0.025 0.368 368391
-0.024 0.368 383211
-0.023 0.368 398359
-0.022 0.368 413808
-0.021 0.368 429530
-0.02 0.368 445493
-0.019 0.368 461661
-0.018 0.368 477998
-0.017 0.368 494466
-0.016 0.368 511028
-0.015 0.368 527646
-0.014 0.368 544286
-0.013 0.368 560918
-0.012 0.368 577516
-0.011 0.368 594063
-0.01 0.368 610550
-0.009 0.368 626980
-0.008 0.368 643370
-0.007 0.368 659760
-0.006 0.368 676213
-0.005 0.368 692830
-0.004 0.368 709769
-0.003 0.368 727272
-0.002 0.368 745719
-0.001 0.368 765555
3.46945e-17 0.368 781443
0.001 0.368 765555
0.002 0.368 745719
0.003 0.368 727272
0.004 0.368 709769
0.005 0.368 692830
0.006 0.368 676213
0.007 0.368 659760
0.008 0.368 643370
0.009 0.368 626980
0.01 0.368 610550
0.011 0.368 594063
0.012 0.368 577516
0.013 0.368 560918
0.014 0.368 544286
0.015 0.368 527646
0.016 0.368 511028
0.017 0.368 494466
0.018 0.368 477998
0.019 0.368 461661
0.02 0.368 445493
0.021 0.368 429530
0.022 0.368 413808
0.023 0.368 398359
0.024 0.368 383211
0.025 0.368 368391
0.026 0.368 353921
0.027 0.368 339820
0.028 0.368 326104
0.029 0.368 312784
0.03 0.368 299869
0.031 0.368 287364
0.032 0.368 275277
0.033 0.368 263601
0.034 0.368 252340
0.035 0.368 241492
0.036 0.368 231050
0.037 0.368 221005
0.038 0.368 211355
0.039 0.368 202090
0.04 0.368 193198
0.041 0.368 184672
0.042 0.368 176503
0.043 0.368 168676
0.044 0.368 161184
0.045 0.368 154015
0.046 0.368 147156
0.047 0.368 140600
0.048 0.368 134330
0.049 0.368 128341
0.05 0.368 122617
-0.05 0.369 122950
-0.049 0.369 128679
-0.048 0.369 134672
-0.047 0.369 140946
-0.046 0.369 147507
-0.045 0.369 154372
-0.044 0.369 161546
-0.043 0.369 169044
-0.042 0.369 176879
-0.041 0.369 185055
-0.04 0.369 193590
-0.039 0.369 202493
-0.038 0.369 211770
-0.037 0.369 221434
-0.036 0.369 231496
-0.035 0.369 241958
-0.034 0.369 252829
-0.033 0.369 264117
-0.032 0.369 275824
-0.031 0.369 287948
-0.03 0.369 300496
-0.029 0.369 313460
-0.028 0.369 326836
-0.027 0.369 340618
-0.026 0.369 354792
-0.025 0.369 369345
-0.024 0.369 384259
-0.023 0.369 399512
-0.022 0.369 415078
-0.021 0.369 430929
-0.02 0.369 447033
-0.019 0.369 463356
-0.018 0.369 479859
-0.017 0.369 496506
-0.016 0.369 513259
-0.015 0.369 530078
-0.014 0.369 546929
-0.013 0.369 563780
-0.012 0.369 580603
-0.011 0.369 597379
-0.01 0.369 614097
-0.009 0.369 630757
-0.008 0.369 647373
-0.007 0.369 663980
-0.006 0.369 680638
-0.005 0.369 697440
-0.004 0.369 714536
-0.003 0.369 732153
-0.002 0.369 750642
-0.001 0.369 770386
3.46945e-17 0.369 786020
0.001 0.369 770386
0.002 0.369 750642
0.003 0.369 732153
0.004 0.369 714536
0.005 0.369 697440
0.006 0.369 680638
0.007 0.369 663980
0.008 0.369 647373
0.009 0.369 630757
0.01 0.369 614097
0.011 0.369 597379
0.012 0.369 580603
0.013 0.369 563780
0.014 0.369 546929
0.015 0.369 530078
0.016 0.369 513259
0.017 0.369 496506
0.018 0.369 479859
0.019 0.369 463356
0.02 0.369 447033
0.021 0.369 430929
0.022 0.369 415078
0.023 0.369 399512
0.024 0.369 384259
0.025 0.369 369345
0.026 0.369 354792
0.027 0.369 340618
0.028 0.369 326836
0.029 0.369 313460
0.03 0.369 300496
0.031 0.369 287948
0.032 0.369 275824
0.033 0.369 264117
0.034 0.369 252829
0.035 0.369 241958
0.036 0.369 231496
0.037 0.369 221434
0.038 0.369 211770
0.039 0.369 202493
0.04 0.369 193590
0.041 0.369 185055
0.042 0.369 176879
0.043 0.369 169044
0.044 0.369 161546
0.045 0.369 154372
0.046 0.369 147507
0.047 0.369 140946
0.048 0.369 134672
0.049 0.369 128679
0.05 0.369 122950
-0.05 0.37 123281
-0.049 0.37 129014
-0.048 0.37 135012
-0.047 0.37 141291
-0.046 0.37 147858
-0.045 0.37 154728
-0.044 0.37 161908
-0.043 0.37 169413
-0.042 0.37 177255
-0.041 0.37 185440
-0.04 0.37 193984
-0.039 0.37 202899
-0.038 0.37 212189
-0.037 0.37 221869
-0.036 0.37 231949
-0.035 0.37 242432
-0.034 0.37 253328
-0.033 0.37 264645
-0.032 0.37 276387
-0.031 0.37 288551
-0.03 0.37 301145
-0.029 0.37 314163
-0.028 0.37 327601
-0.027 0.37 341452
-0.026 0.37 355707
-0.025 0.37 370351
-0.024 0.37 385367
-0.023 0.37 400734
-0.022 0.37 416428
-0.021 0.37 432420
-0.02 0.37 448679
-0.019 0.37 465170
-0.018 0.37 481857
-0.017 0.37 498701
-0.016 0.37 515663
-0.015 0.37 532704
-0.014 0.37 549789
-0.013 0.37 566882
-0.012 0.37 583957
-0.011 0.37 600989
-0.01 0.37 617966
-0.009 0.37 634885
-0.008 0.37 651759
-0.007 0.37 668616
-0.006 0.37 685512
-0.005 0.37 702535
-0.004 0.37 719825
-0.003 0.37 737594
-0.002 0.37 756167
-0.001 0.37 775866
3.46945e-17 0.37 791288
0.001 0.37 775866
0.002 0.37 756167
0.003 0.37 737594
0.004 0.37 719825
0.005 0.37 702535
0.006 0.37 685512
0.007 0.37 668616
0.008 0.37 651759
0.009 0.37 634885
0.01 0.37 617966
0.011 0.37 600989
0.012 0.37 583957
0.013 0.37 566882
0.014 0.37 549789
0.015 0.37 532704
0.016 0.37 515663
0.017 0.37 498701
0.018 0.37 481857
0.019 0.37 465170
0.02 0.37 448679
0.021 0.37 432420
0.022 0.37 416428
0.023 0.37 400734
0.024 0.37 385367
0.025 0.37 370351
0.026 0.37 355707
0.027 0.37 341452
0.028 0.37 327601
0.029 0.37 314163
0.03 0.37 301145
0.031 0.37 288551
0.032 0.37 276387
0.033 0.37 264645
0.034 0.37 253328
0.035 0.37 242432
0.036 0.37 231949
0.037 0.37 221869
0.038 0.37 212189
0.039 0.37 202899
0.04 0.37 193984
0.041 0.37 185440
0.042 0.37 177255
0.043 0.37 169413
0.044 0.37 161908
0.045 0.37 154728
0.046 0.37 147858
0.047 0.37 141291
0.048 0.37 135012
0.049 0.37 129014
0.05 0.37 123281
-0.05 0.371 123610
-0.049 0.371 129348
-0.048 0.371 135351
-0.047 0.371 141635
-0.046 0.371 148207
-0.045 0.371 155082
-0.044 0.371 162269
-0.043 0.371 169781
-0.042 0.371 177630
-0.041 0.371 185824
-0.04 0.371 194379
-0.039 0.371 203305
-0.038 0.371 212609
-0.037 0.371 222306
-0.036 0.371 232405
-0.035 0.371 242912
-0.034 0.371 253835
-0.033 0.371 265184
-0.032 0.371 276962
-0.031 0.371 289170
-0.03 0.371 301813
-0.029 0.371 314888
-0.028 0.371 328393
-0.027 0.371 342321
-0.026 0.371 356662
-0.025 0.371 371404
-0.024 0.371 386530
-0.023 0.371 402021
-0.022 0.371 417853
-0.021 0.371 433998
-0.02 0.371 450424
-0.019 0.371 467099
-0.018 0.371 483986
-0.017 0.371 501044
-0.016 0.371 518236
-0.015 0.371 535522
-0.014 0.371 552863
-0.013 0.371 570224
-0.012 0.371 587576
-0.011 0.371 604893
-0.01 0.371 622159
-0.009 0.371 639370
-0.008 0.371 656533
-0.007 0.371 673675
-0.006 0.371 690845
-0.005 0.371 708126
-0.004 0.371 725648
-0.003 0.371 743611
-0.002 0.371 762312
-0.001 0.371 782014
3.46945e-17 0.371 797266
0.001 0.371 782014
0.002 0.371 762312
0.003 0.371 743611
0.004 0.371 725648
0.005 0.371 708126
0.006 0.371 690845
0.007 0.371 673675
0.008 0.371 656533
0.009 0.371 639370
0.01 0.371 622159
0.011 0.371 604893
0.012 0.371 587576
0.013 0.371 570224
0.014 0.371 552863
0.015 0.371 535522
0.016 0.371 518236
0.017 0.371 501044
0.018 0.371 483986
0.019 0.371 467099
0.02 0.371 450424
0.021 0.371 433998
0.022 0.371 417853
0.023 0.371 402021
0.024 0.371 386530
0.025 0.371 371404
0.026 0.371 356662
0.027 0.371 342321
0.028 0.371 328393
0.029 0.371 314888
0.03 0.371 301813
0.031 0.371 289170
0.032 0.371 276962
0.033 0.371 265184
0.034 0.371 253835
0.035 0.371 242912
0.036 0.371 232405
0.037 0.371 222306
0.038 0.371 212609
0.039 0.371 203305
0.04 0.371 194379
0.041 0.371 185824
0.042 0.371 177630
0.043 0.371 169781
0.044 0.371 162269
0.045 0.371 155082
0.046 0.371 148207
0.047 0.371 141635
0.048 0.371 135351
0.049 0.371 129348
0.05 0.371 123610
-0.05 0.372 123937
-0.049 0.372 129680
-0.048 0.372 135688
-0.047 0.372 141977
-0.046 0.372 148554
-0.045 0.372 155435
-0.044 0.372 162628
-0.043 0.372 170147
-0.042 0.372 178004
-0.041 0.372 186208
-0.04 0.372 194773
-0.039 0.372 203712
-0.038 0.372 213031
-0.037 0.372 222745
-0.036 0.372 232865
-0.035 0.372 243396
-0.034 0.372 254348
-0.033 0.372 265730
-0.032 0.372 277547
-0.031 0.372 289801
-0.03 0.372 302497
-0.029 0.372 315634
-0.028 0.372 329209
-0.027 0.372 343218
-0.026 0.372 357652
-0.025 0.372 372498
-0.024 0.372 387743
-0.023 0.372 403367
-0.022 0.372 419347
-0.021 0.372 435657
-0.02 0.372 452265
-0.019 0.372 469139
-0.018 0.372 486241
-0.017 0.372 503533
-0.016 0.372 520975
-0.015 0.372 538526
-0.014 0.372 556148
-0.013 0.372 573804
-0.012 0.372 591461
-0.011 0.372 609092
-0.01 0.372 626680
-0.009 0.372 644215
-0.008 0.372 661703
-0.007 0.372 679166
-0.006 0.372 696649
-0.005 0.372 714227
-0.004 0.372 732023
-0.003 0.372 750222
-0.002 0.372 769096
-0.001 0.372 788851
3.46945e-17 0.372 803974
0.001 0.372 788851
0.002 0.372 769096
0.003 0.372 750222
0.004 0.372 732023
0.005 0.372 714227
0.006 0.372 696649
0.007 0.372 679166
0.008 0.372 661703
0.009 0.372 644215
0.01 0.372 626680
0.011 0.372 609092
0.012 0.372 591461
0.013 0.372 573804
0.014 0.372 556148
0.015 0.372 538526
0.016 0.372 520975
0.017 0.372 503533
