0.028 0.392 3383.41
0.029 0.392 3236.88
0.03 0.392 3097
0.031 0.392 2963.47
0.032 0.392 2836.02
0.033 0.392 2714.36
0.034 0.392 2598.23
0.035 0.392 2487.36
0.036 0.392 2381.5
0.037 0.392 2280.42
0.038 0.392 2183.87
0.039 0.392 2091.64
0.04 0.392 2003.52
0.041 0.392 1919.32
0.042 0.392 1838.85
0.043 0.392 1761.93
0.044 0.392 1688.38
0.045 0.392 1618.07
0.046 0.392 1550.83
0.047 0.392 1486.51
0.048 0.392 1425
0.049 0.392 1366.15
0.05 0.392 1309.84
-0.05 0.393 1312.91
-0.049 0.393 1369.27
-0.048 0.393 1428.16
-0.047 0.393 1489.73
-0.046 0.393 1554.1
-0.045 0.393 1621.42
-0.044 0.393 1691.82
-0.043 0.393 1765.47
-0.042 0.393 1842.51
-0.041 0.393 1923.14
-0.04 0.393 2007.52
-0.039 0.393 2095.86
-0.038 0.393 2188.37
-0.037 0.393 2285.25
-0.036 0.393 2386.75
-0.035 0.393 2493.1
-0.034 0.393 2604.58
-0.033 0.393 2721.44
-0.032 0.393 2843.99
-0.031 0.393 2972.53
-0.03 0.393 3107.36
-0.029 0.393 3248.83
-0.028 0.393 3397.25
-0.027 0.393 3552.98
-0.026 0.393 3716.36
-0.025 0.393 3887.71
-0.024 0.393 4067.37
-0.023 0.393 4255.62
-0.022 0.393 4452.71
-0.021 0.393 4658.83
-0.02 0.393 4874.1
-0.019 0.393 5098.5
-0.018 0.393 5331.9
-0.017 0.393 5573.99
-0.016 0.393 5824.23
-0.015 0.393 6081.86
-0.014 0.393 6345.8
-0.013 0.393 6614.66
-0.012 0.393 6886.69
-0.011 0.393 7159.77
-0.01 0.393 7431.39
-0.009 0.393 7698.66
-0.008 0.393 7958.29
-0.007 0.393 8206.64
-0.006 0.393 8439.63
-0.005 0.393 8652.74
-0.004 0.393 8840.88
-0.003 0.393 8998.23
-0.002 0.393 9118.24
-0.001 0.393 9194.06
3.46945e-17 0.393 9220.11
0.001 0.393 9194.06
0.002 0.393 9118.24
0.003 0.393 8998.23
0.004 0.393 8840.88
0.005 0.393 8652.74
0.006 0.393 8439.63
0.007 0.393 8206.64
0.008 0.393 7958.29
0.009 0.393 7698.66
0.01 0.393 7431.39
0.011 0.393 7159.77
0.012 0.393 6886.69
0.013 0.393 6614.66
0.014 0.393 6345.8
0.015 0.393 6081.86
0.016 0.393 5824.23
0.017 0.393 5573.99
0.018 0.393 5331.9
0.019 0.393 5098.5
0.02 0.393 4874.1
0.021 0.393 4658.83
0.022 0.393 4452.71
0.023 0.393 4255.62
0.024 0.393 4067.37
0.025 0.393 3887.71
0.026 0.393 3716.36
0.027 0.393 3552.98
0.028 0.393 3397.25
0.029 0.393 3248.83
0.03 0.393 3107.36
0.031 0.393 2972.53
0.032 0.393 2843.99
0.033 0.393 2721.44
0.034 0.393 2604.58
0.035 0.393 2493.1
0.036 0.393 2386.75
0.037 0.393 2285.25
0.038 0.393 2188.37
0.039 0.393 2095.86
0.04 0.393 2007.52
0.041 0.393 1923.14
0.042 0.393 1842.51
0.043 0.393 1765.47
0.044 0.393 1691.82
0.045 0.393 1621.42
0.046 0.393 1554.1
0.047 0.393 1489.73
0.048 0.393 1428.16
0.049 0.393 1369.27
0.05 0.393 1312.91
-0.05 0.394 1315.88
-0.049 0.394 1372.27
-0.048 0.394 1431.19
-0.047 0.394 1492.8
-0.046 0.394 1557.22
-0.045 0.394 1624.58
-0.044 0.394 1695.05
-0.043 0.394 1768.76
-0.042 0.394 1845.9
-0.041 0.394 1926.64
-0.04 0.394 2011.17
-0.039 0.394 2099.69
-0.038 0.394 2192.42
-0.037 0.394 2289.58
-0.036 0.394 2391.42
-0.035 0.394 2498.2
-0.034 0.394 2610.2
-0.033 0.394 2727.71
-0.032 0.394 2851.05
-0.031 0.394 2980.56
-0.03 0.394 3116.58
-0.029 0.394 3259.49
-0.028 0.394 3409.68
-0.027 0.394 3567.54
-0.026 0.394 3733.51
-0.025 0.394 3907.99
-0.024 0.394 4091.41
-0.023 0.394 4284.19
-0.022 0.394 4486.7
-0.021 0.394 4699.29
-0.02 0.394 4922.24
-0.019 0.394 5155.74
-0.018 0.394 5399.86
-0.017 0.394 5654.49
-0.016 0.394 5919.31
-0.015 0.394 6193.77
-0.014 0.394 6476.95
-0.013 0.394 6767.6
-0.012 0.394 7064.02
-0.011 0.394 7364.05
-0.01 0.394 7665.01
-0.009 0.394 7963.7
-0.008 0.394 8256.36
-0.007 0.394 8538.67
-0.006 0.394 8805.69
-0.005 0.394 9051.83
-0.004 0.394 9270.67
-0.003 0.394 9454.85
-0.002 0.394 9596.08
-0.001 0.394 9685.67
3.46945e-17 0.394 9716.49
0.001 0.394 9685.67
0.002 0.394 9596.08
0.003 0.394 9454.85
0.004 0.394 9270.67
0.005 0.394 9051.83
0.006 0.394 8805.69
0.007 0.394 8538.67
0.008 0.394 8256.36
0.009 0.394 7963.7
0.01 0.394 7665.01
0.011 0.394 7364.05
0.012 0.394 7064.02
0.013 0.394 6767.6
0.014 0.394 6476.95
0.015 0.394 6193.77
0.016 0.394 5919.31
0.017 0.394 5654.49
0.018 0.394 5399.86
0.019 0.394 5155.74
0.02 0.394 4922.24
0.021 0.394 4699.29
0.022 0.394 4486.7
0.023 0.394 4284.19
0.024 0.394 4091.41
0.025 0.394 3907.99
0.026 0.394 3733.51
0.027 0.394 3567.54
0.028 0.394 3409.68
0.029 0.394 3259.49
0.03 0.394 3116.58
0.031 0.394 2980.56
0.032 0.394 2851.05
0.033 0.394 2727.71
0.034 0.394 2610.2
0.035 0.394 2498.2
0.036 0.394 2391.42
0.037 0.394 2289.58
0.038 0.394 2192.42
0.039 0.394 2099.69
0.04 0.394 2011.17
0.041 0.394 1926.64
0.042 0.394 1845.9
0.043 0.394 1768.76
0.044 0.394 1695.05
0.045 0.394 1624.58
0.046 0.394 1557.22
0.047 0.394 1492.8
0.048 0.394 1431.19
0.049 0.394 1372.27
0.05 0.394 1315.88
-0.05 0.395 1318.74
-0.049 0.395 1375.14
-0.048 0.395 1434.08
-0.047 0.395 1495.71
-0.046 0.395 1560.15
-0.045 0.395 1627.54
-0.044 0.395 1698.04
-0.043 0.395 1771.8
-0.042 0.395 1849
-0.041 0.395 1929.81
-0.04 0.395 2014.44
-0.039 0.395 2103.09
-0.038 0.395 2195.98
-0.037 0.395 2293.35
-0.036 0.395 2395.45
-0.035 0.395 2502.57
-0.034 0.395 2615
-0.033 0.395 2733.05
-0.032 0.395 2857.07
-0.031 0.395 2987.41
-0.03 0.395 3124.46
-0.029 0.395 3268.66
-0.028 0.395 3420.42
-0.027 0.395 3580.23
-0.026 0.395 3748.58
-0.025 0.395 3925.97
-0.024 0.395 4112.95
-0.023 0.395 4310.05
-0.022 0.395 4517.82
-0.021 0.395 4736.77
-0.02 0.395 4967.39
-0.019 0.395 5210.1
-0.018 0.395 5465.23
-0.017 0.395 5732.96
-0.016 0.395 6013.28
-0.015 0.395 6305.92
-0.014 0.395 6610.29
-0.013 0.395 6925.39
-0.012 0.395 7249.71
-0.011 0.395 7581.19
-0.01 0.395 7917.09
-0.009 0.395 8253.95
-0.008 0.395 8587.53
-0.007 0.395 8912.71
-0.006 0.395 9223.5
-0.005 0.395 9512.82
-0.004 0.395 9772.46
-0.003 0.395 9992.8
-0.002 0.395 10162.9
-0.001 0.395 10271.4
3.46945e-17 0.395 10308.8
0.001 0.395 10271.4
0.002 0.395 10162.9
0.003 0.395 9992.8
0.004 0.395 9772.46
0.005 0.395 9512.82
0.006 0.395 9223.5
0.007 0.395 8912.71
0.008 0.395 8587.53
0.009 0.395 8253.95
0.01 0.395 7917.09
0.011 0.395 7581.19
0.012 0.395 7249.71
0.013 0.395 6925.39
0.014 0.395 6610.29
0.015 0.395 6305.92
0.016 0.395 6013.28
0.017 0.395 5732.96
0.018 0.395 5465.23
0.019 0.395 5210.1
0.02 0.395 4967.39
0.021 0.395 4736.77
0.022 0.395 4517.82
0.023 0.395 4310.05
0.024 0.395 4112.95
0.025 0.395 3925.97
0.026 0.395 3748.58
0.027 0.395 3580.23
0.028 0.395 3420.42
0.029 0.395 3268.66
0.03 0.395 3124.46
0.031 0.395 2987.41
0.032 0.395 2857.07
0.033 0.395 2733.05
0.034 0.395 2615
0.035 0.395 2502.57
0.036 0.395 2395.45
0.037 0.395 2293.35
0.038 0.395 2195.98
0.039 0.395 2103.09
0.04 0.395 2014.44
0.041 0.395 1929.81
0.042 0.395 1849
0.043 0.395 1771.8
0.044 0.395 1698.04
0.045 0.395 1627.54
0.046 0.395 1560.15
0.047 0.395 1495.71
0.048 0.395 1434.08
0.049 0.395 1375.14
0.05 0.395 1318.74
-0.05 0.396 1321.47
-0.049 0.396 1377.88
-0.048 0.396 1436.82
-0.047 0.396 1498.44
-0.046 0.396 1562.88
-0.045 0.396 1630.27
-0.044 0.396 1700.78
-0.043 0.396 1774.55
-0.042 0.396 1851.77
-0.041 0.396 1932.61
-0.04 0.396 2017.29
-0.039 0.396 2106.01
-0.038 0.396 2198.99
-0.037 0.396 2296.5
-0.036 0.396 2398.79
-0.035 0.396 2506.15
-0.034 0.396 2618.89
-0.033 0.396 2737.35
-0.032 0.396 2861.89
-0.031 0.396 2992.9
-0.03 0.396 3130.81
-0.029 0.396 3276.07
-0.028 0.396 3429.18
-0.027 0.396 3590.67
-0.026 0.396 3761.11
-0.025 0.396 3941.1
-0.024 0.396 4131.31
-0.023 0.396 4332.39
-0.022 0.396 4545.07
-0.021 0.396 4770.05
-0.02 0.396 5008.07
-0.019 0.396 5259.82
-0.018 0.396 5525.95
-0.017 0.396 5807.01
-0.016 0.396 6103.4
-0.015 0.396 6415.31
-0.014 0.396 6742.59
-0.013 0.396 7084.72
-0.012 0.396 7440.62
-0.011 0.396 7808.54
-0.01 0.396 8185.91
-0.009 0.396 8569.23
-0.008 0.396 8953.83
-0.007 0.396 9333.82
-0.006 0.396 9701.85
-0.005 0.396 10049
-0.004 0.396 10364.3
-0.003 0.396 10634.9
-0.002 0.396 10845.7
-0.001 0.396 10981.1
3.46945e-17 0.396 11028
0.001 0.396 10981.1
0.002 0.396 10845.7
0.003 0.396 10634.9
0.004 0.396 10364.3
0.005 0.396 10049
0.006 0.396 9701.85
0.007 0.396 9333.82
0.008 0.396 8953.83
0.009 0.396 8569.23
0.01 0.396 8185.91
0.011 0.396 7808.54
0.012 0.396 7440.62
0.013 0.396 7084.72
0.014 0.396 6742.59
0.015 0.396 6415.31
0.016 0.396 6103.4
0.017 0.396 5807.01
0.018 0.396 5525.95
0.019 0.396 5259.82
0.02 0.396 5008.07
0.021 0.396 4770.05
0.022 0.396 4545.07
0.023 0.396 4332.39
0.024 0.396 4131.31
0.025 0.396 3941.1
0.026 0.396 3761.11
0.027 0.396 3590.67
0.028 0.396 3429.18
0.029 0.396 3276.07
0.03 0.396 3130.81
0.031 0.396 2992.9
0.032 0.396 2861.89
0.033 0.396 2737.35
0.034 0.396 2618.89
0.035 0.396 2506.15
0.036 0.396 2398.79
0.037 0.396 2296.5
0.038 0.396 2198.99
0.039 0.396 2106.01
0.04 0.396 2017.29
0.041 0.396 1932.61
0.042 0.396 1851.77
0.043 0.396 1774.55
0.044 0.396 1700.78
0.045 0.396 1630.27
0.046 0.396 1562.88
0.047 0.396 1498.44
0.048 0.396 1436.82
0.049 0.396 1377.88
0.05 0.396 1321.47
-0.05 0.397 1324.06
-0.049 0.397 1380.45
-0.048 0.397 1439.37
-0.047 0.397 1500.97
-0.046 0.397 1565.38
-0.045 0.397 1632.75
-0.044 0.397 1703.22
-0.043 0.397 1776.97
-0.042 0.397 1854.16
-0.041 0.397 1934.99
-0.04 0.397 2019.65
-0.039 0.397 2108.37
-0.038 0.397 2201.39
-0.037 0.397 2298.94
-0.036 0.397 2401.31
-0.035 0.397 2508.8
-0.034 0.397 2621.72
-0.033 0.397 2740.44
-0.032 0.397 2865.33
-0.031 0.397 2996.81
-0.03 0.397 3135.33
-0.029 0.397 3281.39
-0.028 0.397 3435.54
-0.027 0.397 3598.36
-0.026 0.397 3770.5
-0.025 0.397 3952.66
-0.024 0.397 4145.59
-0.023 0.397 4350.11
-0.022 0.397 4567.11
-0.021 0.397 4797.51
-0.02 0.397 5042.29
-0.019 0.397 5302.47
-0.018 0.397 5579.07
-0.017 0.397 5873.08
-0.016 0.397 6185.45
-0.015 0.397 6516.94
-0.014 0.397 6868.13
-0.013 0.397 7239.19
-0.012 0.397 7629.82
-0.011 0.397 8039
-0.01 0.397 8464.76
-0.009 0.397 8903.95
-0.008 0.397 9351.89
-0.007 0.397 9802.05
-0.006 0.397 10245.7
-0.005 0.397 10671.3
-0.004 0.397 11064.5
-0.003 0.397 11407.1
-0.002 0.397 11677.5
-0.001 0.397 11852.8
3.46945e-17 0.397 11913.9
0.001 0.397 11852.8
0.002 0.397 11677.5
0.003 0.397 11407.1
0.004 0.397 11064.5
0.005 0.397 10671.3
0.006 0.397 10245.7
0.007 0.397 9802.05
0.008 0.397 9351.89
0.009 0.397 8903.95
0.01 0.397 8464.76
0.011 0.397 8039
0.012 0.397 7629.82
0.013 0.397 7239.19
0.014 0.397 6868.13
0.015 0.397 6516.94
0.016 0.397 6185.45
0.017 0.397 5873.08
0.018 0.397 5579.07
0.019 0.397 5302.47
0.02 0.397 5042.29
0.021 0.397 4797.51
0.022 0.397 4567.11
0.023 0.397 4350.11
0.024 0.397 4145.59
0.025 0.397 3952.66
0.026 0.397 3770.5
0.027 0.397 3598.36
0.028 0.397 3435.54
0.029 0.397 3281.39
0.03 0.397 3135.33
0.031 0.397 2996.81
0.032 0.397 2865.33
0.033 0.397 2740.44
0.034 0.397 2621.72
0.035 0.397 2508.8
0.036 0.397 2401.31
0.037 0.397 2298.94
0.038 0.397 2201.39
0.039 0.397 2108.37
0.04 0.397 2019.65
0.041 0.397 1934.99
0.042 0.397 1854.16
0.043 0.397 1776.97
0.044 0.397 1703.22
0.045 0.397 1632.75
0.046 0.397 1565.38
0.047 0.397 1500.97
0.048 0.397 1439.37
0.049 0.397 1380.45
0.05 0.397 1324.06
-0.05 0.398 1326.45
-0.049 0.398 1382.79
-0.048 0.398 1441.66
-0.047 0.398 1503.21
-0.046 0.398 1567.57
-0.045 0.398 1634.87
-0.044 0.398 1705.27
-0.043 0.398 1778.94
-0.042 0.398 1856.06
-0.041 0.398 1936.81
-0.04 0.398 2021.4
-0.039 0.398 2110.04
-0.038 0.398 2202.99
-0.037 0.398 2300.48
-0.036 0.398 2402.82
-0.035 0.398 2510.29
-0.034 0.398 2623.23
-0.033 0.398 2742.02
-0.032 0.398 2867.04
-0.031 0.398 2998.73
-0.03 0.398 3137.57
-0.029 0.398 3284.1
-0.028 0.398 3438.88
-0.027 0.398 3602.57
-0.026 0.398 3775.87
-0.025 0.398 3959.56
-0.024 0.398 4154.5
-0.023 0.398 4361.63
-0.022 0.398 4582
-0.021 0.398 4816.74
-0.02 0.398 5067.08
-0.019 0.398 5334.36
-0.018 0.398 5620.01
-0.017 0.398 5925.53
-0.016 0.398 6252.45
-0.015 0.398 6602.31
-0.014 0.398 6976.54
-0.013 0.398 7376.4
-0.012 0.398 7802.74
-0.011 0.398 8255.83
-0.01 0.398 8734.99
-0.009 0.398 9238.24
-0.008 0.398 9761.72
-0.007 0.398 10299
-0.006 0.398 10840.4
-0.005 0.398 11371.8
-0.004 0.398 11873.7
-0.003 0.398 12320.2
-0.002 0.398 12679.2
-0.001 0.398 12915.1
3.46945e-17 0.398 12997.9
0.001 0.398 12915.1
0.002 0.398 12679.2
0.003 0.398 12320.2
0.004 0.398 11873.7
0.005 0.398 11371.8
0.006 0.398 10840.4
0.007 0.398 10299
0.008 0.398 9761.72
0.009 0.398 9238.24
0.01 0.398 8734.99
0.011 0.398 8255.83
0.012 0.398 7802.74
0.013 0.398 7376.4
0.014 0.398 6976.54
0.015 0.398 6602.31
0.016 0.398 6252.45
0.017 0.398 5925.53
0.018 0.398 5620.01
0.019 0.398 5334.36
0.02 0.398 5067.08
0.021 0.398 4816.74
0.022 0.398 4582
0.023 0.398 4361.63
0.024 0.398 4154.5
0.025 0.398 3959.56
0.026 0.398 3775.87
0.027 0.398 3602.57
0.028 0.398 3438.88
0.029 0.398 3284.1
0.03 0.398 3137.57
0.031 0.398 2998.73
0.032 0.398 2867.04
0.033 0.398 2742.02
0.034 0.398 2623.23
0.035 0.398 2510.29
0.036 0.398 2402.82
0.037 0.398 2300.48
0.038 0.398 2202.99
0.039 0.398 2110.04
0.04 0.398 2021.4
0.041 0.398 1936.81
0.042 0.398 1856.06
0.043 0.398 1778.94
0.044 0.398 1705.27
0.045 0.398 1634.87
0.046 0.398 1567.57
0.047 0.398 1503.21
0.048 0.398 1441.66
0.049 0.398 1382.79
0.05 0.398 1326.45
-0.05 0.399 1328.45
-0.049 0.399 1384.73
-0.048 0.399 1443.51
-0.047 0.399 1504.97
-0.046 0.399 1569.22
-0.045 0.399 1636.4
-0.044 0.399 1706.68
-0.043 0.399 1780.21
-0.042 0.399 1857.17
-0.041 0.399 1937.76
-0.04 0.399 2022.17
-0.039 0.399 2110.63
-0.038 0.399 2203.38
-0.037 0.399 2300.67
-0.036 0.399 2402.8
-0.035 0.399 2510.06
-0.034 0.399 2622.8
-0.033 0.399 2741.4
-0.032 0.399 2866.25
-0.031 0.399 2997.8
-0.03 0.399 3136.56
-0.029 0.399 3283.06
-0.028 0.399 3437.92
-0.027 0.399 3601.81
-0.026 0.399 3775.49
-0.025 0.399 3959.79
-0.024 0.399 4155.64
-0.023 0.399 4364.08
-0.022 0.399 4586.29
-0.021 0.399 4823.55
-0.02 0.399 5077.32
-0.019 0.399 5349.19
-0.018 0.399 5640.95
-0.017 0.399 5954.55
-0.016 0.399 6292.1
-0.015 0.399 6655.9
-0.014 0.399 7048.31
-0.013 0.399 7471.77
-0.012 0.399 7928.59
-0.011 0.399 8420.75
-0.01 0.399 8949.59
-0.009 0.399 9515.26
-0.008 0.399 10116
-0.007 0.399 10747.1
-0.006 0.399 11399.2
-0.005 0.399 12056.6
-0.004 0.399 12694.7
-0.003 0.399 13277.6
-0.002 0.399 13757.4
-0.001 0.399 14078.3
3.46945e-17 0.399 14192
0.001 0.399 14078.3
0.002 0.399 13757.4
0.003 0.399 13277.6
0.004 0.399 12694.7
0.005 0.399 12056.6
0.006 0.399 11399.2
0.007 0.399 10747.1
0.008 0.399 10116
0.009 0.399 9515.26
0.01 0.399 8949.59
0.011 0.399 8420.75
0.012 0.399 7928.59
0.013 0.399 7471.77
0.014 0.399 7048.31
0.015 0.399 6655.9
0.016 0.399 6292.1
0.017 0.399 5954.55
0.018 0.399 5640.95
0.019 0.399 5349.19
0.02 0.399 5077.32
0.021 0.399 4823.55
0.022 0.399 4586.29
0.023 0.399 4364.08
0.024 0.399 4155.64
0.025 0.399 3959.79
0.026 0.399 3775.49
0.027 0.399 3601.81
0.028 0.399 3437.92
0.029 0.399 3283.06
0.03 0.399 3136.56
0.031 0.399 2997.8
0.032 0.399 2866.25
0.033 0.399 2741.4
0.034 0.399 2622.8
0.035 0.399 2510.06
0.036 0.399 2402.8
0.037 0.399 2300.67
0.038 0.399 2203.38
0.039 0.399 2110.63
0.04 0.399 2022.17
0.041 0.399 1937.76
0.042 0.399 1857.17
0.043 0.399 1780.21
0.044 0.399 1706.68
0.045 0.399 1636.4
0.046 0.399 1569.22
0.047 0.399 1504.97
0.048 0.399 1443.51
0.049 0.399 1384.73
0.05 0.399 1328.45
-0.05 0.4 1329.63
-0.049 0.4 1385.78
-0.048 0.4 1444.41
-0.047 0.4 1505.7
-0.046 0.4 1569.76
-0.045 0.4 1636.73
-0.044 0.4 1706.78
-0.043 0.4 1780.05
-0.042 0.4 1856.73
-0.041 0.4 1937.01
-0.04 0.4 2021.08
-0.039 0.4 2109.16
-0.038 0.4 2201.5
-0.037 0.4 2298.36
-0.036 0.4 2400
-0.035 0.4 2506.75
-0.034 0.4 2618.93
-0.033 0.4 2736.92
-0.032 0.4 2861.12
-0.031 0.4 2991.98
-0.03 0.4 3130
-0.029 0.4 3275.73
-0.028 0.4 3429.78
-0.027 0.4 3592.83
-0.026 0.4 3765.64
-0.025 0.4 3949.07
-0.024 0.4 4144.07
-0.023 0.4 4351.71
-0.022 0.4 4573.21
-0.021 0.4 4809.92
-0.02 0.4 5063.36
-0.019 0.4 5335.27
-0.018 0.4 5627.56
-0.017 0.4 5942.41
-0.016 0.4 6282.23
-0.015 0.4 6649.68
-0.014 0.4 7047.66
-0.013 0.4 7479.28
-0.012 0.4 7947.75
-0.011 0.4 8456.24
-0.01 0.4 9007.53
-0.009 0.4 9603.56
-0.008 0.4 10244.6
-0.007 0.4 10927.8
-0.006 0.4 11645.6
-0.005 0.4 12382.7
-0.004 0.4 13112
-0.003 0.4 13791.1
-0.002 0.4 14359.9
-0.001 0.4 14745.6
3.46945e-17 0.4 14883.2
0.001 0.4 14745.6
0.002 0.4 14359.9
0.003 0.4 13791.1
0.004 0.4 13112
0.005 0.4 12382.7
0.006 0.4 11645.6
0.007 0.4 10927.8
0.008 0.4 10244.6
0.009 0.4 9603.56
0.01 0.4 9007.53
0.011 0.4 8456.24
0.012 0.4 7947.75
0.013 0.4 7479.28
0.014 0.4 7047.66
0.015 0.4 6649.68
0.016 0.4 6282.23
0.017 0.4 5942.41
0.018 0.4 5627.56
0.019 0.4 5335.27
0.02 0.4 5063.36
0.021 0.4 4809.92
0.022 0.4 4573.21
0.023 0.4 4351.71
0.024 0.4 4144.07
0.025 0.4 3949.07
0.026 0.4 3765.64
0.027 0.4 3592.83
0.028 0.4 3429.78
0.029 0.4 3275.73
0.03 0.4 3130
0.031 0.4 2991.98
0.032 0.4 2861.12
0.033 0.4 2736.92
0.034 0.4 2618.93
0.035 0.4 2506.75
0.036 0.4 2400
0.037 0.4 2298.36
0.038 0.4 2201.5
0.039 0.4 2109.16
0.04 0.4 2021.08
0.041 0.4 1937.01
0.042 0.4 1856.73
0.043 0.4 1780.05
0.044 0.4 1706.78
0.045 0.4 1636.73
0.046 0.4 1569.76
0.047 0.4 1505.7
0.048 0.4 1444.41
0.049 0.4 1385.78
0.05 0.4 1329.63
-0.05 0.401 1329.51
-0.049 0.401 1385.42
-0.048 0.401 1443.8
-0.047 0.401 1504.81
-0.046 0.401 1568.55
-0.045 0.401 1635.18
-0.044 0.401 1704.84
-0.043 0.401 1777.69
-0.042 0.401 1853.9
-0.041 0.401 1933.66
-0.04 0.401 2017.15
-0.039 0.401 2104.6
-0.038 0.401 2196.24
-0.037 0.401 2292.31
-0.036 0.401 2393.1
-0.035 0.401 2498.89
-0.034 0.401 2610.01
-0.033 0.401 2726.82
-0.032 0.401 2849.72
-0.031 0.401 2979.13
-0.03 0.401 3115.53
-0.029 0.401 3259.46
-0.028 0.401 3411.49
-0.027 0.401 3572.28
-0.026 0.401 3742.55
-0.025 0.401 3923.12
-0.024 0.401 4114.88
-0.023 0.401 4318.86
-0.022 0.401 4536.18
-0.021 0.401 4768.11
-0.02 0.401 5016.08
-0.019 0.401 5281.66
-0.018 0.401 5566.63
-0.017 0.401 5872.94
-0.016 0.401 6202.75
-0.015 0.401 6558.39
-0.014 0.401 6942.36
-0.013 0.401 7357.26
-0.012 0.401 7805.69
-0.011 0.401 8290.03
-0.01 0.401 8812.14
-0.009 0.401 9372.89
-0.008 0.401 9971.36
-0.007 0.401 10603.7
-0.006 0.401 11261.7
-0.005 0.401 11930
-0.004 0.401 12583.8
-0.003 0.401 13185.8
-0.002 0.401 13684.7
-0.001 0.401 14020.3
3.46945e-17 0.401 14139.4
0.001 0.401 14020.3
0.002 0.401 13684.7
0.003 0.401 13185.8
0.004 0.401 12583.8
0.005 0.401 11930
0.006 0.401 11261.7
0.007 0.401 10603.7
0.008 0.401 9971.36
0.009 0.401 9372.89
0.01 0.401 8812.14
0.011 0.401 8290.03
0.012 0.401 7805.69
0.013 0.401 7357.26
0.014 0.401 6942.36
0.015 0.401 6558.39
0.016 0.401 6202.75
0.017 0.401 5872.94
0.018 0.401 5566.63
0.019 0.401 5281.66
0.02 0.401 5016.08
0.021 0.401 4768.11
0.022 0.401 4536.18
0.023 0.401 4318.86
0.024 0.401 4114.88
0.025 0.401 3923.12
0.026 0.401 3742.55
0.027 0.401 3572.28
0.028 0.401 3411.49
0.029 0.401 3259.46
0.03 0.401 3115.53
0.031 0.401 2979.13
0.032 0.401 2849.72
0.033 0.401 2726.82
0.034 0.401 2610.01
0.035 0.401 2498.89
0.036 0.401 2393.1
0.037 0.401 2292.31
0.038 0.401 2196.24
0.039 0.401 2104.6
0.04 0.401 2017.15
0.041 0.401 1933.66
0.042 0.401 1853.9
0.043 0.401 1777.69
0.044 0.401 1704.84
0.045 0.401 1635.18
0.046 0.401 1568.55
0.047 0.401 1504.81
0.048 0.401 1443.8
0.049 0.401 1385.42
0.05 0.401 1329.51
-0.05 0.402 1328.45
-0.049 0.402 1384.07
-0.048 0.402 1442.13
-0.047 0.402 1502.77
-0.046 0.402 1566.11
-0.045 0.402 1632.29
-0.044 0.402 1701.45
-0.043 0.402 1773.75
-0.042 0.402 1849.35
-0.041 0.402 1928.42
-0.04 0.402 2011.16
-0.039 0.402 2097.78
-0.038 0.402 2188.49
-0.037 0.402 2283.52
-0.036 0.402 2383.16
-0.035 0.402 2487.66
-0.034 0.402 2597.34
-0.033 0.402 2712.55
-0.032 0.402 2833.64
-0.031 0.402 2961.01
-0.03 0.402 3095.12
-0.029 0.402 3236.45
-0.028 0.402 3385.53
-0.027 0.402 3542.97
-0.026 0.402 3709.41
-0.025 0.402 3885.57
-0.024 0.402 4072.27
-0.023 0.402 4270.37
-0.022 0.402 4480.85
-0.021 0.402 4704.79
-0.02 0.402 4943.36
-0.019 0.402 5197.82
-0.018 0.402 5469.56
-0.017 0.402 5760.05
-0.016 0.402 6070.82
-0.015 0.402 6403.44
-0.014 0.402 6759.43
-0.013 0.402 7140.21
-0.012 0.402 7546.89
-0.011 0.402 7980.09
-0.01 0.402 8439.64
-0.009 0.402 8924.15
-0.008 0.402 9430.46
-0.007 0.402 9952.91
-0.006 0.402 10482.4
-0.005 0.402 11005.4
-0.004 0.402 11502.3
-0.003 0.402 11947
-0.002 0.402 12306
-0.001 0.402 12542.8
3.46945e-17 0.402 12625.9
0.001 0.402 12542.8
0.002 0.402 12306
0.003 0.402 11947
0.004 0.402 11502.3
0.005 0.402 11005.4
0.006 0.402 10482.4
0.007 0.402 9952.91
0.008 0.402 9430.46
0.009 0.402 8924.15
0.01 0.402 8439.64
0.011 0.402 7980.09
0.012 0.402 7546.89
0.013 0.402 7140.21
0.014 0.402 6759.43
0.015 0.402 6403.44
0.016 0.402 6070.82
0.017 0.402 5760.05
0.018 0.402 5469.56
0.019 0.402 5197.82
0.02 0.402 4943.36
0.021 0.402 4704.79
0.022 0.402 4480.85
0.023 0.402 4270.37
0.024 0.402 4072.27
0.025 0.402 3885.57
0.026 0.402 3709.41
0.027 0.402 3542.97
0.028 0.402 3385.53
0.029 0.402 3236.45
0.03 0.402 3095.12
0.031 0.402 2961.01
0.032 0.402 2833.64
0.033 0.402 2712.55
0.034 0.402 2597.34
0.035 0.402 2487.66
0.036 0.402 2383.16
0.037 0.402 2283.52
0.038 0.402 2188.49
0.039 0.402 2097.78
0.04 0.402 2011.16
0.041 0.402 1928.42
0.042 0.402 1849.35
0.043 0.402 1773.75
0.044 0.402 1701.45
0.045 0.402 1632.29
0.046 0.402 1566.11
0.047 0.402 1502.77
0.048 0.402 1442.13
0.049 0.402 1384.07
0.05 0.402 1328.45
-0.05 0.403 1327.07
-0.049 0.403 1382.36
-0.048 0.403 1440.05
-0.047 0.403 1500.29
-0.046 0.403 1563.18
-0.045 0.403 1628.87
